"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,578.606685059338,0,221.033828191097,0,287.112133510868,0,1024.80721756242,4226.73159453019,5038.948510643
"2",0,0,4786.44319248084,2532.29416029115,0,0,3905.76865152984,0,0,960.427942702236,204.69238950246
"3",862.27745504859,604.64676106875,0,0,0,5493.4055993138,851.566436727858,890.197224456094,3376.78396505707,0,0
"4",2020.25212402768,886.327192333799,0,0,2227.25659248846,0,4702.6822325088,0,2306.95037261855,0,0
"5",2617.40984866467,3239.78976316849,0,0,0,738.073284742019,0,2396.53814082169,2558.56113494269,0,0
"6",0,0,0,0,1315.8321854866,0,0,4324.10800963997,0,4462.28911831326,0
"7",3607.93390248783,0,112.497562227397,1216.45401876481,2542.4468273256,0,0,1487.40707006066,0,0,888.61266046325
"8",373.081619515276,1678.93805987681,2511.17460708397,2747.70901540049,2778.86282005341,0,0,0,0,0,0
"9",0,0,1051.94483090616,0,0,3078.60115362931,0,0,0,0,4750.56172016112
"10",0,3048.97336267012,0,2662.46388106274,0,0,0,0,0,0,640.253418987918
"11",0,0,0,0,0,0,0,0,0,0,0
