"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1040.45853240884,1772.99545464695,1435.29349946711,2170.04194218908,3220.70471882798,1737.74582195684,0
"2",3114.63297931508,0,935.714833322612,0,0,589.414802760892,923.625615246239,837.283318086606,1615.78036945489,0,4373.17441832041
"3",0,1235.32103836467,0,0,1876.31004650514,4286.81011347501,1696.88495759821,926.685953261227,263.684658301367,0,1793.18067416659
"4",2320.99500529136,2719.45269180148,0,0,638.72494876667,0,0,0,1024.891884046,4872.56407309752,566.839910974313
"5",1131.22194372192,0,209.278719557791,0,0,89.6468657091103,4811.3779302721,0,1243.55812138484,2756.73184724195,1308.55674445193
"6",0,2141.4982688378,3042.40714019168,4528.14087400266,0,0,0,390.183030407651,0,0,0
"7",894.757397694614,0,853.529613769385,366.886756019792,0,1076.77462818069,0,4774.05620103403,1889.34744463096,0,0
"8",0,0,0,2316.12166334769,3970.52481798846,171.591788139462,0,0,9.13549353482145,282.406913249266,3339.98544567018
"9",1254.79782090497,945.090894462374,3999.73657091642,1947.77178214895,0,0,592.379130089508,0,0,0,141.331506174521
"10",764.54980281577,2417.31224565152,0,0,1559.41390787605,1322.84638477304,287.56832160444,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
