"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4196.53824543392,3062.46243518585,2245.14646199562,0,0,1873.09282688155,0,0,0
"2",0,0,2188.98079729447,963.8429693427,0,6830.64688641205,920.017871218408,254.063476160862,0,1232.07433607818,0
"3",0,0,0,0,0,644.966515083635,615.671803963399,0,2814.43444032839,8003.80468229688,0
"4",0,0,0,0,0,1491.8320506011,0,4872.93367667019,0,0,5778.70278670622
"5",0,0,0,0,0,0,0,1734.19818641434,6452.6682498526,413.569637170599,2949.93609890207
"6",4767.6359943679,679.180232543289,0,0,0,0,4643.20057670796,12.2125098204936,0,0,0
"7",0,4173.23749059451,0,0,4987.73019611567,342.634585588379,0,351.749769030946,0,0,0
"8",836.52329636622,4606.25741598029,0,0,1852.55559543385,0,0,0,0,0,2794.42981414967
"9",1829.35175853835,0,0,3496.02294088466,0,0,3555.73300527362,0,0,0,0
"10",2047.44390047136,0,2655.14783502941,1636.59273010598,0,0,12.5061971140592,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
