"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,916.521328366133,1445.78561962984,723.189170173633,95.9127017103085,1720.20121096507,2028.7420668462,2700.18525380335,1746.70261800239,0,0
"2",56.4896793704073,0,0,2535.59226389497,966.053248655354,1561.90931808656,0,0,0,5653.95786342756,1615.62396307188
"3",0,2688.20672338939,0,2766.9622964433,295.774745947069,291.86636871956,113.022652020784,1299.51520155004,522.84279082848,0,4100.68666277352
"4",6307.76589696765,0,2015.18882774996,0,286.230034059123,1638.08730167824,624.756692394146,0,0,0,1271.43976112824
"5",0,1112.74386078355,3229.10130227085,340.338575250555,0,1200.45844741457,810.166949953545,0,2842.9230357828,307.05858186853,1707.5814190152
"6",0,1273.47494629987,0,1397.38612286205,4241.70744248951,0,3093.99363057246,6.60428992923516,89.062881286608,0,0
"7",1747.67954677236,1078.71954361087,0,0,0,2255.58418181196,0,2425.28270575577,606.978762209898,1087.40506959696,653.70223157176
"8",685.788189977832,593.929095683047,0,1081.61487986984,1560.54525321437,0,3076.4474624902,0,3091.44124069464,0,0
"9",683.231636655752,591.640075357957,2350.5911281072,0,1282.45243232256,0,0,1372.16529160064,0,2601.02714065254,0
"10",0,1203.43956562719,0,313.837767024823,356.756395146894,641.973209009242,0,1294.49770233935,367.151361376112,0,2174.03466219723
"11",0,0,0,0,0,0,0,0,0,0,0
