"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,550.034885930253,5900.66246354252,228.626188114275,0,0,452.42228002832,0,1480.43236607676,2765.06178580462
"2",3097.78096462452,0,0,783.380742053254,982.697407774207,1478.4383511656,5261.92078499211,0,785.408085897185,0,0
"3",0,0,0,0,0,0,4485.20866928568,1018.01591967023,0,3105.14762136204,3470.50523135437
"4",0,3972.32653454826,0,0,4023.06148009943,0,0,0,0,1922.18195930791,2225.89854002164
"5",0,807.001265497235,1461.62740086633,94.1106296878564,0,985.654229878542,0,0,7423.38788811368,0,778.590758295932
"6",6383.17398511923,3464.29669256166,0,0,0,0,0,0,0,254.758635758971,0
"7",0,0,0,0,1334.65683697632,0,0,5992.31385098927,0,753.714714104405,1774.66663925944
"8",0,0,5325.84941440684,1572.39663241765,0,0,0,0,1058.30671616993,2133.21335893549,0
"9",0,0,280.949523155602,808.370607817832,2516.39034058085,3131.55309382984,0,1635.49839429081,0,0,508.345745021821
"10",0,1215.05064651064,1422.2056533989,0,0,3714.43436281124,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
