"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1.59162306243581,2195.78725218505,0,3946.29667952474,1654.40894124821,649.286615632215,1296.9820240973,119.681771123326,67.8378091052609,1445.36725351836
"2",323.744757634162,0,0,3170.7611040274,0,841.268605684488,390.090370373968,0,3359.75841654164,794.47167099742,3509.53141124784
"3",3649.5204678839,152.943612483097,0,791.99143433619,0,42.5679027269614,4333.21967876092,2296.88058529999,0,0,811.753760181119
"4",1651.96661328662,1298.96571663097,831.377693987988,0,43.9983912152225,1630.62432975241,1319.03938827522,0,0,3947.05391452714,1420.44246630187
"5",1851.24156901473,768.023921817656,4030.9264250615,192.155035867582,0,884.944319801342,1103.72634913335,386.719258708803,972.778234029746,1359.85705890482,0
"6",1120.91805735096,1944.72402871396,0,976.094691256439,2187.36177994572,0,696.257029697213,2252.70397261734,0,924.169753858089,0
"7",0,2233.80324387254,0,1475.51650643017,707.200773081586,2209.27103213927,0,294.532260523245,0,0,2935.02822528267
"8",723.47675182879,2677.78548005852,0,0,821.167514335054,0,0,0,3334.21322939123,1132.17756309037,1400.94558322612
"9",160.086732744679,380.837512478669,848.524198986114,2552.40230360142,212.53703606419,1008.56639607214,0,2294.27263968693,0,1423.88088506253,0
"10",0,0,1134.05130753721,0,1166.87007937864,1038.42851026036,1255.51002240473,276.159704044843,1480.67103909501,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
