"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1961.3820974326,1305.66940665955,624.147429642218,0,1109.1423488463,2382.91763519718,350.790339062873,3421.01473239551,222.175980260534,0
"2",0,0,124.995057869923,0,5465.56988018949,0,0,0,1370.85929276568,0,5428.20210568166
"3",2720.66703135282,4573.1969474544,0,0,0,0,0,1157.24334695129,0,3627.77011591371,0
"4",1480.19280950889,952.141830235656,1509.65991359239,0,1725.75340681476,0,0,5139.34263091826,0,946.885168941361,389.49275396604
"5",4103.9110153525,0,0,0,0,1480.47396934006,1527.79678245768,0,1264.52182895766,3173.66857623177,0
"6",639.17430611235,0,0,4166.54180691474,0,0,2636.1463521551,143.662113225098,837.755920834331,1678.94881419818,0
"7",0,155.626796355085,3534.71857007773,0,1894.10896654087,1963.68569353474,0,2307.21201482107,0,0,0
"8",0,0,0,455.051742695984,0,0,3200.26868446767,0,2372.95091522771,0,4061.4947795385
"9",537.009787417174,1005.70552032866,2565.62392955831,0,0,4294.36419556455,0,0,0,0,478.404271828059
"10",0,810.621947311458,0,3913.18009626615,0,462.413830399531,0,0,0,0,1165.47478874368
"11",0,0,0,0,0,0,0,0,0,0,0
