"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2112.97311706172,0,165.887546632847,40.4899129581164,904.923920177322,0,3851.71823891914,0,0,4301.24723374785
"2",4228.34918298779,0,1403.14439545073,2803.73826079227,0,0,1772.36364061128,350.136083653209,0,1831.89477301141,0
"3",1741.13018144035,0,0,259.827006310674,0,4571.84095682708,2489.76399639222,1711.41630992919,1304.89899077271,0,0
"4",0,1071.97716380237,0,0,6628.8098257177,0,246.99233310307,2571.90726911045,319.171132604079,1304.61078963979,0
"5",0,1537.70912757834,3171.36223525504,2177.40899740042,0,0,3583.12476792213,11.9037630478152,0,12.6451374816843,1056.21814365411
"6",0,39.4449019809003,0,0,1126.85645774997,0,0,601.168780318597,4714.06592020471,789.470805143215,2831.22244804228
"7",2842.42398410153,0,0,405.971185911861,0,680.192323547486,0,0,2928.96664659944,2997.79790116919,0
"8",570.293810249504,3884.07953110605,2006.90277910616,0,1147.84161705897,1849.25525454113,0,0,0,29.8865497970819,601.506580071113
"9",98.7577909647102,21.3994891742514,0,3346.0880784711,0,1303.86758259218,0,0,0,2683.14269930327,1427.85206419112
"10",0,791.091808414444,2459.25746794589,0,141.434440060373,0,1654.8847162487,0,0,0,1305.02223005146
"11",0,0,0,0,0,0,0,0,0,0,0
