"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2677.2400411363,321.413167863449,0,1052.54600370411,661.196773522646,0,335.207689042395,329.437335654693,843.886268552998,5156.31269002034
"2",0,0,1684.19247607609,0,1987.3351886425,4185.90241375526,1672.58724072403,0,0,0,2859.60901730896
"3",0,0,0,0,0,0,0,7213.18499960922,4264.2239414048,0,601.468500658144
"4",629.765616494297,0,2447.77280895661,0,0,1011.23104192521,2861.63376888372,405.598593257733,1285.6321072005,3501.83457725942,0
"5",0,0,0,2391.04154546143,0,3451.74980848207,3796.03493078753,0,0,1911.54588760845,0
"6",0,2293.51684222727,0,0,1766.84936890352,0,0,0,0,3392.18192212479,2649.68118018416
"7",1610.20726085539,759.316825649643,2302.5180102036,2199.94584991101,1583.10762005432,0,0,1144.25916306913,0,0,255.997311586341
"8",4417.18640135104,0,2284.77041465811,0,0,0,0,0,3387.80930592089,0,0
"9",2823.79567104305,1489.37835350682,0,4567.9336801467,0,0,0,0,0,0,0
"10",0,2239.22307659786,0,0,2695.59407224064,0,1416.87351388228,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
