"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,708.2459030314,0,0,1596.11892340664,0,3315.78244114483,1661.18717323164,2448.56653359607,0,1647.33899508638
"2",0,0,0,0,0,1105.87762402226,2658.01082561607,0,0,8625.73788686834,0
"3",791.110939961617,914.028908342284,0,222.243367108576,3505.02327390651,0,0,0,3801.56786492102,0,2844.90308743213
"4",3246.79482617814,0,5211.72705774439,0,821.771758802333,2863.17487125252,0,0,0,0,0
"5",554.278999873593,3209.26613064429,0,214.478568888798,0,0,164.955086829794,6592.83483758642,0,814.558548516708,0
"6",0,2190.3709639484,0,0,0,0,0,844.228434160265,1684.47658049774,0,5383.15333483335
"7",123.946092844781,2436.76323315149,0,1953.61517292283,0,5341.02754241046,0,0,0,0,0
"8",0,0,0,6768.58396659897,193.412398719763,0,1252.44222798012,0,496.230024402334,0,1379.09750422874
"9",4574.43988634533,0,3828.93982001346,0,0,0,0,0,0,209.152220160621,268.575778177244
"10",190.384204540558,0,0,0,2969.10589870995,0,2355.93887270658,0,836.261686763751,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
