"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2735.72989814112,0,6063.07790379639,0,109.571123829629,405.47882853579,2063.38221519392,0,0,0
"2",4346.63214380272,0,0,880.400158475074,4200.4573023248,0,193.380152791867,0,0,1553.96603886213,1214.79054025029
"3",180.397902259205,4045.57876023282,0,0,0,4828.49493443288,0,0,2239.26452829489,0,785.14131645237
"4",513.382251272538,1430.74301134511,8165.91646903665,0,236.281369282407,0,1614.0218947613,0,0,183.123518279401,0
"5",1627.56845792658,525.849205537416,0,0,0,0,0,0,4409.87765319858,1515.10399617317,3471.97285950398
"6",2344.63502578728,0,130.00536482867,0,0,0,3937.24180545528,0,2589.92981191852,1100.41730544996,0
"7",0,0,46.2487003200944,567.462502344915,0,0,0,6034.31020076112,28.0306967689147,1292.0465128746,1887.25342825982
"8",468.339168695353,0,0,884.643788524036,4335.39534405526,0,3373.50622141162,0,0,0,1027.88159924371
"9",0,720.774263861403,0,0,0,1794.26479470559,0,0,0,4004.79128390631,2361.27736222341
"10",0,0,698.496343572487,763.336722378676,313.298237882714,2577.74918471712,223.500551321834,1000.5580290236,0,0,774.751593824356
"11",0,0,0,0,0,0,0,0,0,0,0
