"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5590.79546711353,1019.52330693252,0,0,0,0,0,2478.30214334019,160.118907822756,2128.50014428795
"2",0,0,0,0,3638.313556298,619.919280281315,2222.52731486996,0,1982.11269585019,2352.35628222028,1574.39720698674
"3",4738.82974399952,0,0,1139.21990012162,0,0,2565.79392839786,0,475.05957810949,1148.65737824085,2011.31691280283
"4",151.552256251457,357.28012032364,0,0,0,0,3725.3204946057,0,2207.76056110506,4285.17639033488,1416.37869135651
"5",2453.13340884685,0,2023.31052413654,2993.67541871977,0,1914.94519146967,67.5769978959977,1204.35953165927,893.371099611402,0,0
"6",565.781847020108,596.625238188418,0,2936.77001574056,0,0,0,1106.31268415563,0,1703.13969692689,3193.59983140817
"7",0,1369.77910720099,0,0,0,3550.88260786665,0,4934.69032626195,0,0,0
"8",304.993006373907,1544.19520629141,3885.99068173946,2089.25574093723,0,68.9758811555926,965.858993267985,0,1230.49661216438,0,0
"9",1266.66468725221,0,2111.84236494919,0,3151.64104258806,0,0,1152.08369699163,0,0,1198.87591291545
"10",0,0,0,0,2295.47765465912,3155.35707691187,200.051725239892,700.804205909909,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
