"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1938.83448082038,413.210824916885,1132.36490217334,3596.16567010715,0,0,2452.54967496812,0,1844.11441651106,0
"2",6499.2069805496,0,0,0,2001.99018275214,3306.8114822781,0,449.349979343139,0,132.26771158352,0
"3",0,0,0,227.624785053114,0,727.204081938409,661.121969810627,0,0,0,10462.92660487
"4",54.2720922406683,0,6247.03457217008,0,0,807.671675459587,0,371.21396355943,0,3788.59592851303,874.68028203448
"5",0,632.760781518262,0,1556.85805611862,0,346.409393397397,5086.86903797694,618.211086312924,3309.26381701543,0,0
"6",1011.76180962934,5047.57650379058,552.545350290734,189.503949168324,836.739330662097,0,1688.14671914113,0,690.016688386973,0,85.9389623706196
"7",0,1839.50337298877,1229.19519236327,0,0,2437.29296943852,0,1507.60718117081,1271.63115988996,1570.12216547827,0
"8",0,0,598.680938016729,0,2221.04905596136,959.496669603666,0,0,3996.19102488838,2314.34843345983,0
"9",252.874909235536,0,0,6052.56938300577,429.488014062419,123.00737774134,0,1923.64517016889,0,0,99.5228504825959
"10",1662.83915808892,0,0,0,0,602.18638782811,2310.99172734868,1775.67338945507,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
