"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,86.6133347887587,3027.29697972863,0,2766.50873417592,0,3296.21428195929,0,744.217357324947,0,1456.38928151936
"2",2056.83552402846,0,731.647805609355,1925.30614786162,0,0,0,3283.80822048873,0,0,4392.02863851878
"3",1313.70129010442,0,0,0,5933.7963310241,0,0,0,0,4831.37982054366,0
"4",4715.3613455828,1530.37274742116,0,0,0,0,83.2921964836904,5814.44222448977,0,0,0
"5",0,1075.80143281555,0,0,0,8357.8568497713,1615.75033565469,0,500.963554098071,0,0
"6",1395.05679002811,0,2422.72545591636,3946.63453120043,0,0,2337.81253629477,0,0,0,0
"7",0,34.5550986922392,0,2720.91229551076,0,0,0,0,0,4818.06883500199,2281.81581212451
"8",0,447.437241179616,356.6908441719,0,0,0,468.093710701405,0,8021.92177875794,0,795.622547119193
"9",0,6283.89528422056,0,0,0,0,0,0,0,0,2597.21242047609
"10",0,0,2502.30579233163,566.068100946366,385.127188345119,952.223187913899,1945.96639318377,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
