"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2032.43067066006,5837.26489928864,715.80017849506,0,0,0,0,0,2791.74422105317,0
"2",5677.1120568253,0,0,0,0,546.206807112742,0,0,1843.57434686816,0,4322.73312570047
"3",0,580.942869181927,0,3298.76033045011,0,3640.44655049935,0,3202.63567680918,1356.09201473172,0,0
"4",0,6845.30159927609,703.772598380944,0,2330.34663536946,0,0,0,1397.45707152777,0,866.590609423244
"5",0,0,0,0,0,898.371703558153,3772.50281558375,0,2081.21745454147,0,4798.28019865624
"6",0,0,2423.62095083504,0,3419.93165406967,0,1802.18994532253,0,0,1101.01763046792,1355.46913274449
"7",0,0,76.0084292531764,0,645.408626811778,4225.05497651492,0,0,1819.24566153306,3089.63434721658,0
"8",0,0,0,3248.69299393114,2689.74533729424,0,1679.98472944404,0,769.516140978808,1521.83128704828,179.995633233513
"9",3803.84289291853,0,0,228.881439965567,0,0,659.946991862225,3043.21521019059,0,1145.22116975971,0
"10",0,0,0,1666.78613267731,0,0,1832.5049720649,2852.3995579786,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
