"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5165.70040880462,0,1672.77324223717,4538.76631845497,0,0,0,0,0,0
"2",0,0,0,1819.02858445432,0,1244.75246266846,5591.41232369914,0,0,2892.23527495085,842.197690734017
"3",0,0,0,2462.51704858205,0,2359.69733854577,853.840205815702,0,2061.01852243525,0,4341.80432629348
"4",1316.60981533287,0,0,0,0,0,2938.6537808981,2165.55737644488,4485.21504712499,1237.43249417648,0
"5",0,2676.59680175264,558.387227024222,0,0,0,182.008162763187,4072.77453342516,1009.06274205198,0,3051.54270532245
"6",2279.80463728718,0,0,0,4546.66593509016,0,0,1760.65536228868,0,0,1515.10337877378
"7",877.68164926299,0,0,0,0,4583.86482432348,0,0,0,4393.80556774304,0
"8",216.551629848363,1616.37792856055,6009.09583269831,0,0,1121.7654121475,0,0,0,1125.97531867518,0
"9",4790.30721801239,0,1219.11671523033,0,0,0,0,1099.2631728199,0,0,1772.42059863413
"10",0,0,1254.06710280504,3204.60220024557,0,0,181.214981101525,0,1711.80637856863,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
