"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5892.1583759982,4106.40147211716,0,0,1378.6801213814,0,0,0,0,0
"2",2959.37967618862,0,0,1544.75467430178,392.947479784592,743.720200202608,0,771.719726385867,1238.52024413963,819.78447918803,3918.79985631558
"3",0,218.573888467987,0,2207.02080880582,4950.46577961118,1197.30418049356,0,0,1935.44216228251,1331.99617260729,238.074449403841
"4",0,2166.89959440286,2273.68478386714,0,0,1341.52407036645,1745.43296772687,1692.19900641703,2923.72809119699,0,0
"5",798.311129999086,0,2660.58062177357,0,0,0,0,2476.9165888581,398.691741806351,2654.16398996987,2561.70809993267
"6",88.9770300649679,1043.38168518341,0,0,388.817775692727,0,3346.60342659426,839.704443132504,2770.72045075539,1624.0245020165,0
"7",3164.80567431833,0,0,362.737368584579,1368.24375096666,0,0,2287.12051802379,0,2672.44472943615,0
"8",1817.97649493469,29.5560742414098,0,2404.33124895622,1189.05083855646,4648.85146524113,0,0,0,0,0
"9",651.504944237989,0,0,0,0,0,4655.09305995649,1030.59016216134,0,547.034782327725,1996.88475601321
"10",0,108.10552082398,0,2640.07697487068,795.906628933521,0,0,0,0,0,2807.60153809261
"11",0,0,0,0,0,0,0,0,0,0,0
