"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1667.05953978093,200.639594735959,0,1295.62547164804,213.074014688044,0,0,1968.0131553062,4587.65465900816,1445.17353432951
"2",0,0,2300.24468729759,5911.16252836608,1707.88904701724,0,0,223.466341449768,1210.13852634979,0,1036.72520602638
"3",222.680478900488,4541.58352007026,0,0,2645.92652727707,1914.37921307321,0,0,0,1204.33226442282,1549.9754379283
"4",0,0,0,0,1726.12764833857,0,5151.8651872935,0,0,1913.65381693597,3351.82186140935
"5",2826.49894601443,0,0,47.1128646166557,0,0,1947.10378451093,3195.66340855859,3338.99081384663,195.002354792477,0
"6",0,0,0,3200.64568253634,0,0,0,4068.10122050435,0,0,2833.48241039903
"7",6431.77552482876,662.303336765484,1121.44719222354,0,0,1368.24552650528,0,0,0,0,271.580461006382
"8",0,0,3865.11394733507,0,574.60830908063,0,116.96832179087,0,2749.96019467828,1748.80556038611,1034.30978865899
"9",0,2587.7287425012,1217.46958316469,0,0,3464.88990456491,0,1611.01947446591,0,0,0
"10",0,0,335.751873001068,0,1135.25525018362,2349.49137885373,2531.19216068236,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
