"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1542.13930895775,0,2080.15272137698,5528.28637994816,438.38248091452,76.0599036629533,963.339723662602,0,0,748.879450973814
"2",208.61790311101,0,2496.4650346508,1366.06562983842,1649.52729391483,1139.14451465848,4352.61582339707,276.474729802166,0,0,900.715407133993
"3",1603.43658442518,0,0,0,285.864496842523,1275.31283802829,1933.90066312653,4385.58396687004,0,0,2594.77889237964
"4",0,2206.94913117877,3378.76545826879,0,23.3569206860457,200.451398999707,1795.51236536922,0,3920.89650233645,0,617.53673713837
"5",0,3199.03803714712,0,0,0,1056.60971944401,0,980.183852658264,3192.8641272435,3121.67643584677,0
"6",3774.79038048551,0,644.993066820895,0,0,0,298.550722354787,1134.12304760472,160.459681479456,2903.36363251349,1185.94878218094
"7",334.837162584203,822.525028336125,378.052285419827,3189.17018216426,0,241.449796238009,0,1358.5451243808,1318.69135891313,0,2212.08110329313
"8",0,1335.33231230106,1733.51605930319,0,1598.39716215356,0,653.545733217541,0,0,3506.47670393418,1262.49815102033
"9",1416.93687739503,352.691321197015,408.874973294409,166.225076647729,0,4958.72928940217,368.624788892599,0,0,117.931883251112,1091.09349461669
"10",2142.33604174281,0,0,2357.30746549171,0,0,268.319454256911,0,674.191020208342,0,909.536681021037
"11",0,0,0,0,0,0,0,0,0,0,0
