"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4686.5378304638,0,0,1025.57216684174,1221.43714674732,0,0,466.196313413577,139.420940630895,3838.07557139961
"2",3522.54328963163,0,1021.16472331341,0,2366.92053215299,0,982.396330796416,737.025818313086,0,0,3759.57564229919
"3",5792.76129532078,0,0,0,0,3491.34055939815,0,0,0,2794.7755869532,0
"4",0,0,0,0,0,1021.97742352145,2720.7104636221,3815.04288854055,0,4585.73773829327,0
"5",165.650364791583,129.367822883449,5117.64130319537,0,0,0,0,2153.5271320036,3449.06553785051,535.120011615084,0
"6",0,0,879.747649604851,1592.00470781644,3874.4790791405,0,0,0,165.169959806566,0,3590.82791707136
"7",0,4226.4560568078,0,410.868651606581,769.444096319646,0,0,0,4427.06524226876,0,21.5179943267706
"8",0,0,0,1789.97125625338,0,2877.62242485521,3776.58374078514,0,206.075283210974,1439.51341682524,0
"9",0,416.313428962947,2022.11320164421,368.838793384363,1049.01637909031,209.851415192083,2267.4389190737,2392.65460612114,0,154.880961227912,0
"10",0,0,0,4997.2376664584,0,487.851067970985,0,0,553.53035363054,0,313.071574660921
"11",0,0,0,0,0,0,0,0,0,0,0
