"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1133.940159938,3118.81767338933,0,0,3462.33634923012,3662.14578693954,0,0
"2",109.568837057149,0,2961.00907304208,0,0,1753.90754889179,0,1038.66250823832,53.7599108674401,6472.71845840991,0
"3",181.972284771861,1106.41896924265,0,2938.9521853083,982.136404746109,4838.9647598306,0,878.112152995748,465.549945143959,0,686.770739632897
"4",1779.13311240386,2844.58083226908,0,0,0,1597.12486250188,0,335.484117603849,914.950660893228,0,4672.1949283054
"5",254.035689108893,1226.37230641425,3624.57624633901,700.741985650577,0,1120.08286646095,0,1554.84731855679,0,227.741133369099,2841.97462644009
"6",392.44061483074,202.192890678166,664.460667815865,1814.15684730293,0,0,3237.60920679623,1160.34061514548,0,663.299307387834,1967.72916348253
"7",3555.76578242726,0,0,206.044371279506,4269.84605539064,0,0,668.467383208067,550.128666705436,605.099782318648,0
"8",0,856.815133410192,1025.68674020787,2170.14248957934,0,0,2421.60443267391,0,2261.11808416166,0,1354.39924189692
"9",857.515308606246,1282.07394307951,603.713457725499,0,714.632120019142,0,3742.58290120606,0,0,1680.58997406018,0
"10",2350.52332053803,1940.22106402405,161.220692627424,194.943036460506,0,0,345.332913601191,0,1359.44963546962,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
