"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1513.39481125909,34.3284409690527,0,386.213150695653,0,0,579.379353230119,0,4823.93697961358,4039.98723372927
"2",0,0,0,0,2516.48898754101,0,3775.73807120025,149.353210219434,3305.45300264386,2642.59306490227,0
"3",2280.20656621652,896.175795529954,0,1927.55080509449,316.871208688425,0,0,4742.6451096388,1915.42795650407,0,0
"4",11.3665034194339,1239.13752586279,3746.01030900768,0,2574.61207114455,2032.1712027461,1415.0695642513,1125.10133754547,0,0,0
"5",2929.00808589298,1458.14011201837,2807.17648125327,0,0,900.004594250693,1868.05109714964,0,1587.99180177471,0,0
"6",3956.67589455995,0,0,0,272.714288337163,0,0,0,592.941135590104,2182.91861102972,3096.97938392288
"7",303.697899654914,815.994178771277,2230.55068264665,3160.63941799658,0,14.9861871198953,0,529.302459832852,1624.0553633958,0,1176.12585191154
"8",0,2292.63806258992,222.600963881252,3005.79555140062,0,3952.5928119311,0,0,241.233430272362,0,374.905301854642
"9",0,0,0,0,2161.32688461674,1009.70417634313,1999.12855586325,875.877159534079,0,0,2835.07092833954
"10",0,1243.19465308643,0,1064.93530102744,857.205662521605,1400.62106529424,689.142165813225,1096.59181497782,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
