"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5639.8031719,2071.82379851041,979.599877712984,0,0,2686.0131213736,0,0,0,0
"2",514.219232996812,0,0,1963.85954275232,968.858422384278,3941.34409851381,3917.98401243362,96.9161079871157,0,777.359237018139,209.085682420643
"3",0,483.473979354431,0,2275.94234936908,0,0,0,0,0,1992.33309873388,7327.1280142148
"4",1133.96662973673,0,1586.09746716769,0,6091.21672457765,0,0,223.380697773439,3108.80699472193,0,0
"5",585.291913901636,0,3101.72933357104,217.119945631182,0,0,274.844123055884,0,0,4776.83934259867,2594.54751358118
"6",1495.4126100361,398.178559116999,0,298.869593052884,472.098858037936,0,1918.95376349473,5239.76134732192,0,0,278.954582379101
"7",5132.60005271334,0,2271.59182928801,2064.335783943,0,0,0,0,0,0,386.824375385193
"8",0,1633.82773014464,0,0,0,113.05862610514,949.334433919573,0,6158.29569545901,1235.24963630157,0
"9",619.464510359371,1303.39169860198,0,0,1553.25824854529,3268.32057976773,0,542.476794751974,0,867.6673408933,726.528531777001
"10",0,0,9.42444922071689,1359.19398305773,0,1987.35673329851,0,2995.71549714391,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
