"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1814.25422871881,0,0,0,4422.03815387592,2256.92570410425,1359.68832274289,1524.3335600549,0
"2",3764.93061604468,0,0,0,0,2151.30205964315,0,4820.1598936475,0,1653.23376717143,0
"3",1532.84295559747,0,0,7130.63889649109,0,1292.23414988284,478.880988243336,0,0,0,1644.28045145752
"4",0,997.491472779742,2116.05690582683,0,0,36.3857282018018,171.747121652582,0,3471.17296521533,4833.42626433153,517.188055969507
"5",2163.26159246658,3352.11818375548,507.468382436239,0,0,2075.1156655576,1709.52399900245,0,1742.88434912136,0,0
"6",0,2160.09056594507,4129.87540029015,0,0,0,0,0,1755.2534228167,0,2057.00992438787
"7",1398.01779740701,422.003679027024,0,0,3516.72671626946,3305.51676165881,0,0,297.613882140434,0,915.473204826741
"8",0,0,473.011960485869,1911.64551539984,209.956799932424,0,2041.62921595892,0,0,106.267953175358,5347.25467697743
"9",0,2322.76706271178,0,116.636663628188,2771.81911097611,151.241823952913,0,1986.45593261539,0,1532.18711081236,0
"10",621.901988227994,204.204174898727,0,0,2586.92962636711,298.283848788046,923.309975544445,34.7089146114768,640.489748144155,0,1041.86238613885
"11",0,0,0,0,0,0,0,0,0,0,0
