"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,341.841314196837,496.195138096069,2926.39998090137,0,6328.35796049528,0,1284.44557580728
"2",0,0,0,9158.92107551909,0,2770.18273266974,0,0,0,460.522528318036,0
"3",0,0,0,0,4760.15912190139,5604.46591212652,0,1714.25240764423,0,0,0
"4",0,0,3695.635482637,0,0,0,0,0,0,853.454597135304,7594.37843420519
"5",0,4796.54722486973,0,0,0,0,0,4326.53175086366,0,2427.29319660624,0
"6",0,497.845167609436,0,0,431.047737803618,0,0,3057.46628647065,2938.74472968559,2076.93448910864,1100.19090276181
"7",4839.5990331228,0,0,0,0,0,0,0,0,3523.59099542344,1492.1620127832
"8",3581.71653554226,0,0,0,1515.18340593896,0,4685.21333149479,0,0,307.652848953941,0
"9",1059.63938107863,0,5345.0313951209,0,2037.20067370431,439.23625479282,0,0,0,0,0
"10",0,4164.28274663869,0,0,0,0,2135.51614188152,0,0,0,51.8917742005269
"11",0,0,0,0,0,0,0,0,0,0,0
