"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,104.503491605248,0,690.261905594793,990.061899916591,256.68577793053,949.74868126194,5371.72503273679,101.085429159534,368.729294244909,2544.43845704666
"2",1154.02413795626,0,712.631981406482,1589.78977245633,0,0,3753.86271514382,0,1571.88586303503,75.8191936640675,3531.61267284472
"3",1785.21517077722,266.603942545286,0,642.194503104707,2228.89200491899,0,0,0,2996.33799693948,3408.38332644697,751.250496939505
"4",1628.31585371243,2856.83900554026,0,0,281.409648306669,205.96545591009,5043.51805787164,844.492436489852,0,0,1282.92805614649
"5",0,164.143868936769,2192.53636820126,1028.21550608872,0,3967.20882093134,0,1747.05061040113,0,360.905794856253,2090.31120292409
"6",3113.77558328157,287.204087997575,4937.60730129972,465.478799095709,0,0,0,0,1298.16354176512,0,0
"7",0,2015.05278271306,0,101.078631330273,195.137758217951,1363.97111768611,0,0,758.490148893553,4470.22220922298,951.399393265618
"8",1799.62420401644,2150.74485257513,703.694812358377,222.408819489351,860.288012835858,2118.69034925584,0,0,2234.31507139896,0,0
"9",0,0,494.196414492015,1316.86823795409,3200.98491322741,1397.55851597128,0,1134.98236535057,0,965.388837110427,371.128420590842
"10",0,1613.58310720471,0,3102.6249004052,1328.65801612168,0,0,0,306.824638989279,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
