"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5527.52107811011,0,0,2303.14510890911,0,0,3404.97398687715,141.599795600593,0
"2",0,0,1600.49554410586,7158.71274877602,0,0,0,0,194.550801975293,3435.86724164955,0
"3",0,4517.10676334221,0,0,228.165553615865,5159.53905530561,0,1208.02339932452,966.042670083908,0,0
"4",185.219566819614,962.540842921107,0,0,68.7917907364917,0,3910.3396252618,3404.74005916609,3510.41160040819,101.425028664059,0
"5",0,3909.76090373282,0,1359.39902505683,0,540.715986225096,0,1245.73070393435,0,787.344847752125,3707.42070563838
"6",0,0,0,0,2611.69454226832,0,2955.6123860846,1579.3931227099,0,2021.01720679534,934.512055581614
"7",0,0,0,640.809301686303,3624.25456146139,500.427263784268,0,0,0,2049.4352246644,3040.42568973319
"8",5761.14048646985,0,758.203201817985,0,2552.52580546312,0,340.93242364027,0,0,676.964204538709,0
"9",3534.59489645455,0,1154.44705372389,0,0,0,2540.24501929069,0,0,435.795105880857,1216.02562934666
"10",0,69.2666291217779,0,0,0,806.252623461127,0,1660.36315984352,1191.1236308364,0,2624.684619458
"11",0,0,0,0,0,0,0,0,0,0,0
