"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,330.284310170902,0,3579.02175306495,143.757160273733,2576.15220206781,2770.49169409052,1927.95377607927,49.5790737497302,0
"2",254.134364379699,0,1578.57272903548,832.932310950734,3787.79116146679,0,1385.97606413187,0,4550.21970654206,0,0
"3",241.445886706541,0,0,0,0,436.510852571864,1574.49377044346,3284.98452100304,0,3585.49885279914,2955.9435581481
"4",3030.33934284961,3993.28618807447,416.348403693849,0,0,2011.29813113866,1801.828575212,222.258278394658,0,0,668.109594614078
"5",1110.80165327663,0,0,3048.6856883206,0,3834.41105526433,953.600739699929,119.923665466852,256.06495193313,2153.92380708051,72.9606112976628
"6",0,527.60524079322,2200.68288659876,1871.71961182783,0,0,438.255054853198,1366.64595138182,2321.83434449093,1375.486223494,0
"7",0,733.674849134781,3009.26866944473,479.959289324688,765.906567894683,385.874351119271,0,0,0,0,4480.66831441146
"8",4421.39128571734,1118.7924528356,0,859.596576653728,0,0,1016.82304786911,0,109.445657441523,0,2563.71710141258
"9",422.842416814173,1995.78380398153,1399.08408841798,2066.02759844153,0,175.902454433914,0,336.506644185131,0,2484.96069842237,0
"10",0,1089.53260429829,106.425790396031,0,952.712771118784,2322.32603288341,0,997.43969045637,101.584253693938,0,781.66951987399
"11",0,0,0,0,0,0,0,0,0,0,0
