"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,917.946256167537,0,4473.06951872302,1680.4321269324,0,4305.792067674,0,0
"2",0,0,1821.62274226177,161.183956876509,0,0,2986.09461544256,246.687516186659,1663.73153518166,314.910199915601,5195.39577064206
"3",1906.72572784001,1447.20540556419,0,797.26670146928,1419.27952154476,0,2142.69053316527,0,0,2248.7154574919,2116.99409459677
"4",0,2443.72594606852,4649.41212931249,0,1808.98015591185,0,1924.65337349573,0,0,1316.6969091889,0
"5",0,0,2309.94659155669,2159.80619271942,0,0,0,3671.04868723696,0,3409.57070082643,0
"6",0,4366.91841053018,0,584.341142951688,1807.95453472541,0,0,2275.94480120573,0,1067.07042402674,0
"7",1483.2188437173,846.423716903543,259.685414626906,0,0,837.442020298955,0,1838.5179943614,3297.57908732523,1292.4849640961,0
"8",2557.34713568982,354.401660051439,0,4158.7739720825,1420.92277434558,125.135351610468,1013.25880524167,0,0,0,459.92642290854
"9",3533.66324249663,0,0,0,2628.29526701749,1419.24503916699,0,0,0,0,1299.9041560155
"10",0,0,0,379.602853252198,0,2455.18810788574,0,1066.05144598771,0,0,2450.84825559512
"11",0,0,0,0,0,0,0,0,0,0,0
