"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,155.984749095758,4108.86085277997,0,0,2503.29524157629,638.562061182537,3970.53706486226,0,0
"2",0,0,0,278.04437779085,0,408.885895440911,3409.88511968481,0,0,2949.54374957329,5343.26719401703
"3",3484.08289276858,4237.24757793512,0,0,0,1337.30213026519,822.266117590517,320.072870452841,0,0,1877.9058526599
"4",0,856.852176914775,0,0,0,3202.51955207231,0,5257.7759692259,2446.60720198481,379.713613779634,0
"5",546.704037684254,736.784528248325,6934.18513391605,999.444507621722,0,0,1386.44321544897,924.5736292185,0,22.2371202018182,0
"6",2423.7795618373,0,907.032419730546,0,0,0,0,1092.80830946067,1725.95971096646,3952.64931144477,0
"7",0,1850.99428822167,0,0,5683.3375995402,1061.74940527542,0,0,0,0,1259.27074829218
"8",401.118075497129,1357.73775668163,789.261945620472,0,2616.78552952234,3299.62305463134,1625.2397599771,0,0,0,0
"9",360.349440146794,419.058811116333,254.202629394989,2551.19533195805,785.30912448255,0,0,753.71364544766,0,2345.3048605461,1411.9738616042
"10",2264.92094180967,0,0,1221.37600536851,0,0,0,110.743959990466,1123.99871236738,0,1630.65104318471
"11",0,0,0,0,0,0,0,0,0,0,0
