"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2497.76060382718,3067.74584333442,0,0,0,0,4103.87441344065,0,0,1707.8591088947
"2",786.784347755685,0,0,4725.19941803539,0,2244.25684752996,12.6613317030286,4620.72439148284,0,0,0
"3",0,824.131615690146,0,0,1798.35723247297,2997.86402368015,2246.70044818094,0,154.53769697437,0,4057.28642467363
"4",4996.88261327866,0,0,0,1686.19851245236,1228.04081252858,0,0,0,0,4232.34657571788
"5",616.490991551755,1480.33052697441,1372.92129330267,434.015816037749,0,2839.91835394654,4433.04355047141,373.651640054992,0,0,0
"6",0,0,167.661774824001,67.6104191380504,1574.58261030856,0,0,0,6176.91283726328,589.885081434018,1525.57659047182
"7",0,4656.45239262614,0,0,0,0,0,0,2935.65215594323,2263.2474927601,0
"8",3080.79699715771,0,0,0,4026.2938983112,0,0,0,0,2982.67522646112,0
"9",0,0,3586.74893202698,0,0,0,1480.71791777926,0,0,3813.64085489041,0
"10",0,0,845.589034269793,3932.09542230796,0,0,1574.00620614302,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
