"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3840.40090966815,1598.05622321594,0,0,1412.00058649842,1432.97150683396,0,1033.34911472455,0,2060.46162855583
"2",0,0,0,0,6623.08654287913,0,780.674616914802,3143.30756278308,1842.55761392982,0,0
"3",0,2916.01837445211,0,2302.26366686713,1355.85861051223,0,3739.51822014649,267.936408425455,981.277716917465,0,516.004444351276
"4",0,0,0,0,0,3153.71085340484,2272.73667956302,0,1076.81909693143,0,5640.20188407817
"5",3787.74193329753,0,0,0,0,721.762696211163,0,3496.8818567059,0,3543.98568612506,0
"6",972.326256395763,1131.21707347456,1847.28741877171,159.078335727038,1000.90554672693,0,1430.53538006741,413.817478587857,1733.93087254248,0,1413.130951146
"7",1478.97537132603,0,1349.85151561917,2535.62103336195,0,0,0,1776.30713847625,890.375338268506,0,1824.22164427758
"8",2801.84582509628,971.178947822732,0,0,0,0,90.6930507520235,0,1708.79293686666,4517.2553613923,0
"9",0,599.859833700303,362.149897464329,3559.69574830341,0,2771.19461720038,0,0,0,1588.20760802824,0
"10",440.065563628127,0,3883.32182268671,602.26229125959,105.58155342681,1251.41128437034,0,0,0,0,69.0481473491881
"11",0,0,0,0,0,0,0,0,0,0,0
