"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4847.109735055,0,2349.6265447945,0,0,0,4180.50368964735,0,0,0
"2",3818.67918801757,0,1943.0401870098,817.967602892475,0,0,0,2278.48880794863,0,793.343896762291,2738.10665387614
"3",0,2274.823557618,0,0,3833.30767719891,2873.62347429234,0,1082.52193580561,0,1222.66429717007,791.936499587239
"4",0,0,608.291362260548,0,1566.76195035283,928.584426898644,8079.12531980804,0,960.705454657363,0,0
"5",2738.769077689,0,2584.70128360934,196.040795006235,0,3965.44804329767,0,26.8524045596238,0,0,2038.56056817785
"6",0,0,1528.25628927334,0,0,0,1668.00413446966,1529.88360701744,485.717216552327,2204.63792556865,2685.7301405583
"7",0,88.0778436674009,0,2941.7989853588,608.248224131105,344.69857451656,0,0,3578.96568158596,0,2293.56273206964
"8",0,1236.38042184535,0,2853.48714746705,0,455.725564801696,0,0,2873.44327939467,2670.72970842122,0
"9",2923.50668403709,0,1482.35613366913,0,0,741.999953878301,0,0,0,2758.07282762336,975.172105488798
"10",0,1012.2835809321,894.021621935764,0,3077.11440186233,0,0,0,1368.27105799059,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
