"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3622.9516489735,4312.21186432152,0,0,0,559.17568411704,0,1778.93728481814,1103.96348726669,0
"2",1079.90835637865,0,0,1439.96632382611,1905.58147168392,777.348644375031,677.98907155501,103.111956152453,771.673909099024,0,5634.04660343636
"3",1770.40826332119,0,0,580.721413980313,442.778759531751,5640.07228273867,409.806698028797,1771.52827851371,0,592.32460778608,871.237137771738
"4",0,0,2935.66470471561,0,735.553893110634,994.272455914178,3244.205049091,0,0,1989.99335805419,2243.77905309174
"5",1155.70385557901,2633.28557725705,0,2364.31564093268,0,0,2359.95494454802,1475.16473605587,1043.35329097079,518.594126996135,0
"6",55.0396160427249,0,0,290.43721225258,0,0,633.07958716319,971.707091628859,5037.16474992243,2425.64118437256,689.15987205743
"7",3370.10821704985,705.898213146522,0,151.410387818122,0,0,0,4776.7383826275,0,851.196840687567,0
"8",422.684052520058,1140.62439051153,593.354480691759,0,5951.22130461175,822.08299644273,523.825441781687,0,635.973455370438,0,0
"9",0,0,1199.43582802882,3378.7939682776,50.2968246071091,0,0,0,0,2167.73505038249,2084.8460334005
"10",1627.10258885255,1355.91530922932,0,953.276128431756,0,1076.30365821455,1339.09297799261,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
