"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3188.5093184584,0,683.220607913288,0,0,2010.56001768052,833.138014083755,4661.81201136095,0,0
"2",0,0,2845.16990480657,4828.47092231718,2370.27709808277,0,1840.95391410236,0,504.754497197623,0,0
"3",3471.22127002343,0,0,0,625.445336331069,0,0,1941.55273538461,1044.9912163156,1396.37115389139,3599.29572972609
"4",3085.23568851542,1581.82330740798,0,0,266.125579090852,1930.68191514556,396.70915185,0,2565.30855614166,0,2317.58431582584
"5",0,1392.38767066616,6195.49697295113,56.7222225765375,0,0,0,0,235.079092138285,3136.76885147474,533.917362532697
"6",361.329806564329,0,0,2663.49203586927,0,0,255.43684279128,5000.31680415305,0,0,1821.65382406192
"7",777.410731923712,336.239998377957,0,0,0,4559.73316592809,0,0,0,1015.78321530637,3166.18492979342
"8",0,478.479363265224,0,0,2524.824121573,132.502305347293,2853.43489687124,0,0,4100.52543487319,0
"9",0,2481.23548094224,0,927.015286842914,3298.76011846748,0,766.421389269173,1323.24289135699,0,0,84.4325378177801
"10",1785.75745271716,0,0,0,0,2687.16265126421,1623.61324171279,0,255.157317026614,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
