"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3232.25712680509,0,0,0,0,3267.56554858958,1962.52372225837,0,2914.8935718439,0
"2",0,0,0,0,1537.26693083907,0,0,0,0,4255.29833116727,6597.06107450046
"3",1816.57094240647,0,0,0,4305.44443798107,1001.73400237846,0,237.043465824538,2505.36082879079,944.950545479955,1267.77321881089
"4",423.009428622822,772.39472104945,3918.15172287991,0,281.531929032158,1042.34369793192,2377.53130026646,0,0,47.1828038750359,3281.32291031977
"5",347.191785407478,3024.0288391536,2698.92225849828,536.368452780607,0,4844.76792995155,0,99.0929065479612,0,0,0
"6",0,2226.87205327885,450.327516092394,123.111846559932,0,0,540.176036118444,0,6761.74186139008,0,0
"7",550.631754832613,203.122398830934,0,3124.97727998974,0,0,0,5976.62060767615,0,0,0
"8",4639.13021860579,0,1219.43707327913,1386.97386515479,711.814821426117,0,1492.17635167473,0,0,361.421609825405,278.81218196406
"9",851.028857428314,0,217.252082690222,3399.79211996683,0,2421.23440742325,767.999129671102,0,0,1125.70179335413,98.0993141627478
"10",853.391962440301,0,536.576224317925,587.697511067213,2249.37413426666,0,1301.68108795723,822.969742671444,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
