"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1630.11580181467,246.907349812462,845.697888861655,0,186.468069132405,1433.87419711388,0,161.379601469567,1293.66255552602,5579.1345057663
"2",0,0,1299.11204049321,69.1886283457156,0,2559.47552733334,4498.72583509545,882.134971976512,0,3080.98933326246,0
"3",0,0,0,3809.17420167436,2917.49401220652,0,0,1921.18358221439,0,3431.02564557683,0
"4",2253.24349435152,0,137.792149123707,0,0,4054.49533935126,956.3998184968,1453.61571540163,1498.42599579092,1743.66697018637,45.8290312751349
"5",0,0,3695.08759968451,0,0,0,1792.94470534212,777.011368378039,3967.96596113987,0,1317.36253779507
"6",0,3301.9965778402,1616.42824949538,0,3073.30305042064,0,568.471204081796,1158.61246704943,383.417764552314,0,0
"7",862.976131267362,701.843102533127,1794.33088390882,0,429.439080255921,0,0,1982.71862228572,768.626098865087,0,3315.41812221357
"8",4328.25139590253,56.1014442924981,12.5822263384728,844.073405954505,0,1096.145878371,0,0,2487.28726836317,0,1265.32450270777
"9",1383.32846600563,2883.9144193415,0,3590.78695068292,0,0,0,922.973717672667,0,100.104150993943,0
"10",653.155462216974,884.70379329593,238.426378901303,0,2665.19611066211,1413.49522349721,496.713694147301,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
