"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3129.18614684653,0,0,0,2826.65115048673,5421.40267216361
"2",0,0,2913.47867552432,3180.7785338441,1669.18978507351,0,0,3726.31553784754,0,0,899.863804217113
"3",0,5815.89255271909,0,235.171360233459,0,4748.21694481961,0,0,0,1279.59658390006,0
"4",0,0,0,0,7172.13989034871,0,1083.00867872428,0,1119.89603376795,1902.545945813,865.877965323429
"5",7442.26174392968,0,0,762.074066001968,0,0,1003.8701801353,1875.4809818797,466.685200392926,0,0
"6",0,1208.77176034582,0,0,0,0,1597.9423853307,1891.59079644386,5403.92437131942,0,0
"7",2038.69320581439,387.393414456397,4343.82144125914,1480.08870502669,0,0,0,0,0,0,1605.35527477299
"8",0,0,1030.56325521844,0,0,0,665.008604512409,0,2276.59708470057,3640.65497534596,2476.94220215256
"9",0,2046.61741159659,0,0,244.102578122942,939.46132827422,5397.2996055747,0,0,0,253.626781128098
"10",0,0,752.803505755815,3500.80841041293,0,493.21561774479,0,1604.86312880726,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
