"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,171.268388922272,0,101.319586069953,3456.23912702007,0,970.20547063458,3679.03176541361,0,2999.1756314365
"2",4583.94818521726,0,152.29237222212,0,2151.45172786288,308.054502239503,0,2078.04345627616,2331.27592378309,784.560168905715,0
"3",181.98590798981,0,0,6062.04217503158,932.267440796547,1785.31190227142,0,0,2525.99731806809,591.272697514707,0
"4",1180.03451603687,0,2769.64640966567,0,2040.89641915483,0,1087.73838303274,0,0,5065.15278608733,0
"5",0,0,0,0,0,0,6652.7659297111,4632.1424591043,0,265.463783524165,0
"6",0,4342.22166474872,1109.24741530346,0,0,0,2006.62514153356,596.036432800489,0,2048.09865905346,0
"7",855.251805187041,2522.5150684683,49.9496215705763,0,0,3741.53884310838,0,193.258609123697,0,323.685530741393,2169.15256313014
"8",2679.73453531298,471.945774807193,0,236.265431151989,252.506846901635,18.9356630458196,0,0,75.6373655190567,0,6354.74050519126
"9",0,0,4788.26267007375,2860.6134693356,661.01653556849,0,0,0,0,571.21502971881,0
"10",0,2121.99263109381,0,0,2945.97369719082,0,0,628.564017039123,655.160317397084,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
