"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2416.42969536318,1976.20954631318,0,0,0,1576.82226674054,5407.77846107994
"2",0,0,3166.27442901577,5279.28630408241,0,0,856.465240970173,569.813871877922,1828.16727521655,24.1095764012867,665.509638942745
"3",1128.60050882532,2354.39645902168,0,1.39863503385686,0,2574.96200523815,2602.4045813877,1739.81864706594,0,1677.29660509952,0
"4",421.516775235573,519.331460062513,1196.23019456652,0,0,1012.40578866095,0,5262.66728336425,682.383892593975,1655.3897656706,1393.54335382299
"5",3484.26012068206,186.042371652995,0,736.747335307381,0,3058.40519225673,1464.42896488467,968.777849052339,458.238432745593,683.257579596656,510.214326161283
"6",0,2030.51098339837,3506.68870367754,196.069190920816,0,0,3773.076499296,0,0,595.883936146996,0
"7",1621.16013550946,298.156737541708,1038.04738117372,0,1728.73735138939,0,0,186.659768544363,4898.64738775954,0,83.9432794112645
"8",2024.82650425079,84.7910248488249,133.426169324367,2705.09808456072,0,688.097505216173,1050.75416773912,0,1399.66570186524,2003.10696412473,0
"9",0,3985.44610259178,0,0,0,0,0,0,0,1433.58196176521,3462.07964033972
"10",800.590905240474,0,0,240.32152561391,4940.26520679262,0,0,370.513025073796,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
