"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,788.87230523294,3355.11334244473,2260.41041932858,0,124.442338057945,0,1720.83530861167,679.105534855651,2448.4607209654
"2",664.806436656046,0,177.038789839738,0,0,458.625360178043,0,128.012886388381,4393.93814342232,6144.7812597614,422.423460260717
"3",0,0,0,761.94143165463,0,4143.49644455184,0,5665.11607648723,1508.32348897843,0,0
"4",3497.74266729589,2137.05531430677,864.605829697783,0,2766.61187635133,0,2380.0248583273,497.427967998289,0,0,0
"5",0,557.252842898477,854.484492412845,0,0,1169.81103427848,4170.91327476126,0,0,2381.81783091232,2416.09269707631
"6",0,5462.52486674175,0,393.066939822989,565.807982902884,0,0,1437.14619659059,606.47465892831,83.1106815811751,1554.09798687206
"7",0,512.511806301007,5122.23937528096,0,1812.52245199359,0,0,1370.54731751391,1037.53109024012,0,0
"8",2259.06534988871,789.330308869895,1233.42608529349,0,1125.95054329442,0,0,0,0,0,4681.99383458338
"9",3059.34049590336,0,0,1300.55015284752,554.128979674398,989.849679945764,2616.60504789037,0,0,360.633348435219,0
"10",0,0,0,3348.24920874924,0,2548.29751873107,455.143935240505,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
