"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3821.81151974849,513.95859300917,0,0,548.584021137857,0,643.206280386934,5849.67955521446,0
"2",6642.84044140713,0,0,639.639193697508,0,0,0,0,2000.28075721274,1058.63166338065,2048.23428080867
"3",0,0,0,0,6723.03691846048,0,1211.73274086186,3527.23523289117,616.87254945871,0,0
"4",0,2825.96284298227,1663.48748019914,0,1152.71463597647,2069.47671717156,1089.53405649993,0,419.376877549991,1070.59403184522,1852.32187175289
"5",846.847939893114,0,692.588034321936,175.005158170628,0,3392.7907777586,3312.46190129316,0,251.660188511243,0,2879.0181723908
"6",667.929694330449,0,0,3202.83980266064,0,0,3129.33395322795,0,0,1512.12692134288,1589.99894187775
"7",0,4130.37204600165,46.5804696437253,1035.68309751416,0,0,0,1522.72743616883,577.806457621452,0,2542.18253437967
"8",0,0,2084.36695064051,1376.74940381789,0,2559.35681960496,455.482781256716,0,3613.81016660999,0,0
"9",0,0,731.832423203976,2042.8024001137,0,1288.45572315,0,4048.28777591844,0,158.416483762378,611.312898548146
"10",1323.33687411312,2502.34025013406,0,172.243426535482,1209.68069910824,0,0,0,1144.08941282988,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
