"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,974.501749725583,4077.71885401889,0,0,686.725519641039,0,5638.2938461113
"2",0,0,0,2758.39484769186,0,0,446.248451492618,0,0,7536.73747078381,1648.2455665386
"3",163.763977639903,0,0,0,0,2434.56171512846,7343.54617877341,322.321688331071,0,1526.95782121189,287.726060587418
"4",0,3012.40188360954,4730.71293769398,0,0,0,0,4400.35369267392,0,0,0
"5",1148.4692295742,0,4309.95394006381,2196.91198391097,0,0,0,3895.03701879067,0,0,0
"6",931.085409099816,0,0,0,5283.37741854705,0,0,0,3281.28513432515,0,606.481351467693
"7",7237.63633342987,0,0,750.005621874016,0,1867.71008602554,0,0,0,0,0
"8",0,2033.17332233348,0,0,462.0147593252,0,1957.33482401161,0,3689.66479004494,585.753363549942,1361.82506266484
"9",0,2284.47438583078,0,3453.60862204226,372.100657287778,790.427227147686,0,0,0,0,1980.49681238812
"10",0,2128.62554734402,0,0,1993.43766865949,139.66215536457,0,480.538045182879,1609.42724616979,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
