"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1818.16377465124,1244.08825942835,0,0,0,1869.18449299617,6066.61924811891,0,379.184194302145
"2",5073.60117431687,0,1006.85093687261,4871.80188154277,0,0,0,644.598709197148,642.460593289401,150.313041288067,0
"3",3561.83078364845,0,0,0,2598.77124486851,866.291779977882,0,0,0,2907.34306590546,2144.64056727191
"4",0,0,0,0,1187.16494652137,7519.37013777525,0,0,0,718.235234735662,2718.69819494513
"5",645.998812810608,0,2693.6425171298,0,0,509.962957685491,446.494422043821,3709.00365738592,0,0,3545.269805284
"6",0,3031.89892702944,1042.69772476399,0,2851.37310237115,0,174.264318771886,0,0,1557.50707367994,1444.48816682327
"7",199.524178967854,4432.11876266833,896.161985710196,917.066003877663,292.178106690523,0,0,0,1827.51523228329,0,1290.78777113151
"8",0,0,1583.14993862997,2125.96493067032,0,0,6380.65125262975,0,0,0,0
"9",0,1994.65744942005,0,0,2155.94485309357,414.455162246564,0,0,0,4316.05023993649,0
"10",0,0,0,0,0,0,2745.71946083214,2875.46358539929,730.507616489312,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
