"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1341.6654907876,0,4407.71648411331,436.420317562677,0,0,0,0,5191.43767703333,0
"2",3194.04233189054,0,2126.07006459682,2603.83544231922,0,1202.5730920747,0,0,3263.10540562543,0,0
"3",0,648.533859876133,0,441.140366563107,0,4163.76463362527,120.517928560754,1282.75956361059,0,1615.23528390554,3806.92580553084
"4",965.844217186763,3196.26942495893,3110.31139378531,0,2611.35188124097,0,0,712.341562427377,0,1036.68535576251,510.664678615602
"5",4203.39602528853,2304.95417556507,0,0,0,0,0,5042.02197148589,0,0,0
"6",1117.67237537797,0,0,0,0,0,0,0,5252.54323357107,845.464661420746,2886.54904306987
"7",0,634.720473415619,2703.37989175739,1706.22878252356,2749.89554617834,0,0,2061.12734745458,0,0,0
"8",0,0,0,0,1932.31286163034,3943.74231198515,4213.71094831458,0,0,0,0
"9",0,1332.53171451465,0,0,1355.45164693287,0,4480.92809379197,0,0,960.625677423462,751.570572033686
"10",0,0,1100.90552761824,0,0,0,931.972483610165,0,751.454050984451,0,3567.35860050794
"11",0,0,0,0,0,0,0,0,0,0,0
