"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2973.3964034534,0,923.899953734657,166.297143558364,302.76538258441,0,4730.54809713255,1926.19001046976,307.059772699467,47.0832058642085
"2",0,0,0,0,728.927310961198,4411.42154771979,298.636853206758,837.439088033015,752.49836025662,2846.03766491782,2514.66551141168
"3",0,0,0,821.899304105965,565.412257243878,0,4078.45782303682,0,0,1841.70411993486,4771.40393735067
"4",1551.30838386665,0,0,0,2068.59159944808,964.824903497222,2683.34321514448,0,1308.44311983225,1833.26144262353,1733.69584956522
"5",0,4313.00738385039,0,1751.7699729137,0,346.842332431536,169.059218773005,0,3169.74192726659,0,1799.9513371044
"6",4501.73737922782,1177.35622714822,0,106.950776345418,0,0,2517.63234411653,0,0,1798.5525866017,0
"7",0,0,5863.83744643891,3334.72849910784,0,0,0,656.786095782626,0,0,0
"8",0,0,1350.36299597466,2219.67256931153,5061.41885142892,1285.09059580714,0,0,173.221109407782,0,0
"9",2663.54594564918,0,1826.46643534422,0,494.785090904676,0,0,2873.47716403034,0,1022.83306876824,0
"10",764.363241000126,994.915124665798,0,0,0,1999.13527564511,0,0,1937.00816294791,0,656.268858461815
"11",0,0,0,0,0,0,0,0,0,0,0
