"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2423.85260605172,2595.60014090277,4258.35773569816,47.6404461738827,0,0,0,2051.78904067033,0,0
"2",752.621867261342,0,0,186.438921610192,2170.05060775537,1087.0848823897,0,7807.59821707814,0,385.831840412099,0
"3",0,1390.76465516961,0,3953.21648242346,1281.36799767743,0,0,461.200910207202,1046.18000027604,3946.14739591836,0
"4",611.087220292221,0,3612.680303358,0,279.977498134969,2103.11314142213,0,829.451317693196,1055.34912139507,0,3651.8099116819
"5",211.238453156855,0,0,0,0,1470.54199562241,2857.72100945437,0,0,815.755621286371,6195.11509281963
"6",4435.68069285628,272.703537141504,1526.80712596148,0,3414.97398739174,0,0,0,0,452.063970088791,0
"7",549.378749771217,0,0,0,0,4192.18876371875,0,0,5113.78452783949,0,0
"8",2231.07074458569,2181.86553747397,645.994052912118,0,1567.02364997372,457.151254532141,0,0,0,3006.66088245231,0
"9",689.877221820108,3189.48880328109,659.585254623532,760.907935787249,0,0,862.115848540595,0,0,1042.98894538765,1676.14369525642
"10",0,0,0,0,324.398066438029,0,6027.29259628272,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
