"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,474.300842059469,0,683.399783562502,1673.24929050856,445.971016670451,1313.73231152242,0,2020.16662067062,4766.42010450282,0
"2",2156.87087343166,0,254.070254898374,2318.23663452008,288.033810298847,0,0,0,1625.27988266065,1887.48594805463,3859.6489326426
"3",5245.05226986952,224.75859049813,0,2165.58494648095,691.718030850848,667.674286536812,385.839711696966,1596.87066964588,0,178.132993328581,923.245942764459
"4",48.9063677287616,0,495.284293203284,0,4768.78829807596,0,463.854994942365,1904.32171177154,0,0,4462.31284825552
"5",0,3430.49757051666,2818.08521664898,0,0,926.249154067694,0,2304.06890257367,1150.12641195757,0,921.344916575069
"6",869.909993499516,0,1789.86393857231,0,0,0,3135.93718342337,1047.46174744811,1722.77684250359,1536.27960799283,0
"7",579.128633923447,3230.03671057048,2896.04788665633,0,385.691888866789,0,0,15.6939889239528,2748.75293238848,0,0
"8",581.086811290825,0,521.846803185111,1989.20550877901,0,1268.73174431576,4447.76525269256,0,0,1281.13000166673,0
"9",0,2046.41483839331,0,0,1277.9509349441,4200.22587183888,0,0,0,0,1356.51605952038
"10",0,52.6665870797899,265.468484593449,2002.49420217657,0,1801.22796425555,0,2229.8334246154,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
