"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10.8509042522775,167.690819204063,456.657970284981,2487.53922819429,211.072909039623,715.2918885148,2082.82352647621,1566.35283548791,3678.95988804279,0
"2",1111.74658843649,0,0,212.642518460614,0,5190.16713973509,1076.86199629737,0,655.812272355193,389.72401246944,3752.67180875249
"3",1493.93872207099,3713.3264969316,0,0,2259.32875366016,1329.31364340184,0,1006.23735709306,333.527312399342,1846.52072776895,96.6844283463417
"4",198.800409945225,829.560386335658,0,0,809.446762565846,719.726192116595,2553.84593796546,2128.71799619051,0,0,4903.3708288582
"5",0,0,1730.17899015383,4705.02700201541,0,0,0,2521.09455198826,0,2594.07162818208,0
"6",948.483999030532,0,0,0,655.365777225528,0,3823.04212699363,1079.62359858641,3595.71381160355,0,0
"7",748.791269950964,215.619153968785,3165.91306282082,1487.92184004408,1134.4066436789,0,0,0,0,1140.1723990824,1962.52767178354
"8",582.778016166157,1256.90675539697,3609.04627700711,0,0,0,1578.08750450618,0,3062.94756885361,0,0
"9",4396.41594414347,1058.92057771277,0,0,1739.34508822042,598.858717958661,0,279.753414643928,0,0,807.813962017369
"10",0,2373.49086452003,367.837728571976,2296.67174471408,0,1260.94143543336,0,0,52.7488894813663,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
