"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,608.704491752252,604.730191132838,408.479677722744,1561.47429645188,0,4986.9651283111,0,3206.88618412604,0
"2",0,0,0,0,1034.45621571342,4355.92495147952,4483.67468864097,0,397.070310337062,2118.50017033595,0
"3",3213.07960022027,1121.23126676163,0,0,0,0,113.998159181308,0,7630.56841550899,0,0
"4",1238.89772441733,3257.32790447285,2792.79081493304,0,0,1951.14371892202,0,0,0,0,2903.30835123215
"5",2369.98147207824,0,4063.24913019921,0,0,731.780503058684,0,945.686476226198,644.490803188921,0,2795.18378758841
"6",0,0,0,4062.5052913715,1983.3400050164,0,4056.38401705179,0,0,0,0
"7",0,0,0,4451.45239692104,0,484.864182178768,0,0,594.973161145976,4324.06230108363,0
"8",2658.99615302794,0,1575.92244087332,40.2331960937536,5659.15635509256,0,0,0,0,0,155.457976842467
"9",0,2833.66234996236,0,0,0,0,303.204899416637,3165.59884044125,0,0,2578.64161487641
"10",0,2246.453617921,0,0,0,224.892385594328,789.86768998691,0,0,0,3090.47696921853
"11",0,0,0,0,0,0,0,0,0,0,0
