"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1790.04927620934,0,2636.01464091252,0,3976.88714737261,0,2774.03266583295,200.256239169442
"2",2351.1369256832,0,1162.40249053967,1375.31552474066,0,0,0,0,1723.02700151771,0,5777.74439402548
"3",3785.12507687166,729.968864583356,0,0,96.9315816749684,4388.4985561794,3078.35336236281,0,0,0,0
"4",948.554849423318,1867.9454089737,0,0,3895.19489999452,1260.20228902992,938.083951680107,0,619.309890311735,0,2614.17722456419
"5",0,0,2860.76583767705,66.2470217711725,0,0,2932.48715596671,0,5690.87215692456,0,0
"6",0,0,0,0,399.932256738983,0,805.212741602408,1174.00817746903,0,6875.41598971263,847.660147916615
"7",0,95.7953659097298,1276.99420885295,2716.32353829593,1515.755605964,0,0,3915.40536415118,0,0,335.077958155667
"8",0,5566.83809460207,0,0,1504.57123309929,1025.36455156325,1992.99224266544,0,0,0,0
"9",2396.13809776566,1198.12740504911,3581.84576982283,0,1673.04667607342,0,0,31.9497559856261,0,0,0
"10",0,0,158.658570865287,3210.98571450206,0,0,0,0,1233.89364142692,0,1748.1527359265
"11",0,0,0,0,0,0,0,0,0,0,0
