"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,587.506105122764,0,3084.27925567285,180.993340626138,0,6263.21641802792,0,0,0,1261.24485004723
"2",0,0,0,43.435608798864,0,0,1346.65304651006,4802.27163285515,0,429.084571895295,5768.18147644757
"3",4126.83736616478,2093.55203436163,0,0,4396.05485758895,0,0,810.899302741198,0,651.533880815619,0
"4",250.379061537119,0,360.753462126914,0,3054.24013260744,1938.03143189043,1431.93482367653,0,5108.12960213899,0,0
"5",0,0,3961.63963641149,2621.6728967034,0,0,0,0,0,4967.05963922472,0
"6",11.9081640458905,4898.84989593007,974.636697518741,0,0,0,0,3485.07950938217,731.755046562793,0,0
"7",0,744.91669847676,0,3030.24969786579,0,0,0,0,3427.21804147917,0,2652.96760350776
"8",0,480.511353648542,616.073978860958,0,1454.14392272262,3937.26630308794,0,0,0,3601.77056361,0
"9",0,653.339051578118,3127.56310283977,0,0,3259.5307805234,0,0,0,0,1840.67476975535
"10",5091.83035799599,0,0,379.283616478269,0,175.251522183424,705.325166063103,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
