"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2116.21071002684,0,571.003663628424,637.438479283957,1043.12046384538,0,7009.46665271232,0,0,0
"2",0,0,0,2892.50252934205,0,0,3739.64694206855,1102.88125151036,0,4654.59561358584,0
"3",433.836759808606,959.210499343273,0,0,530.802019923454,0,4347.82628327298,0,842.848391204878,0,4964.35348811899
"4",0,0,0,0,3534.43103408554,0,1007.16334331511,903.741451838827,754.872698050476,0,5943.25998668755
"5",2877.68486143373,0,0,5695.41488254867,0,0,0,0,2977.27242835709,0,0
"6",5650.31265896346,3836.46142952487,0,0,0,0,0,0,0,0,615.455224951366
"7",0,0,586.702224859626,0,0,7539.33446516273,0,0,1729.31535130707,0,0
"8",519.120669538022,0,5743.90042029215,0,0,0,652.492885620916,0,2385.67946069208,788.572685786848,0
"9",0,0,2710.06423260608,0,1882.60202700056,0,0,82.1610889169315,0,4206.28035617299,0
"10",0,2546.79250022292,0,0,2500.15869325158,727.625108677062,0,0,577.114360569241,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
