"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,232.339308338607,0,7451.02560896208,2699.61467319036,0,0,0,0,994.260379005843
"2",0,0,0,5909.17714580892,775.539292538036,0,3588.92370333525,561.892240774739,1554.0939540497,0,0
"3",0,0,0,2081.44407062494,319.583896721368,1245.08075944208,3777.21288678557,2450.75615549722,0,0,2204.79967260101
"4",0,4130.02197405962,204.560199415049,0,134.5446798183,1823.06477967627,0,5169.56904309008,681.707837917987,0,0
"5",4908.6595310822,906.420992622246,0,0,0,197.374798193105,482.303289174657,0,0,0,5055.61356126745
"6",0,0,2105.23813968152,1163.35523758746,0,0,278.328335455863,0,3110.49209248844,2843.16183275855,601.653675467914
"7",0,0,1338.11903633559,0,404.738775505402,0,0,916.033005616372,3106.36497902011,4090.09624485211,0
"8",4572.2954186618,625.44105834907,3915.21063041022,0,0,0,0,0,0,976.819014508776,0
"9",0,3796.79111408694,0,0,0,3344.94502718337,0,0,0,1739.37156342627,0
"10",0,0,1245.19956357675,4.94462149780861,0,0,1620.36123952604,0,814.443826704604,0,2666.74141141561
"11",0,0,0,0,0,0,0,0,0,0,0
