"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,779.683790366521,0,0,0,737.40713218131,0,4283.42813434789,3087.69850618297,1164.03056329073,1324.99184312748
"2",2009.37987734911,0,0,0,2236.99406840649,3238.19063666695,707.461566646965,531.547456270826,3369.62937935815,261.560203789054,34.8631480193906
"3",123.929707365841,1586.81583511077,0,2713.85650904375,0,0,557.554307835841,0,142.157171691368,2418.91532138457,4535.64858924006
"4",422.401668155713,2408.87701699902,475.613191640886,0,502.658920608231,3788.57561818491,298.0603695957,2765.59413547038,182.540096372531,0,1299.14749695001
"5",319.018206370694,2135.19417569688,964.305335939834,4039.66787814798,0,714.048540420063,3189.38219972324,0,0,188.755836040956,0
"6",913.974311101117,1267.98670170029,3546.264692315,0,0,0,0,0,0,3127.98633285857,1246.01727546468
"7",0,1263.84536786741,3385.7418377916,499.841695781088,3510.50818968479,260.693922194724,0,0,0,348.446710805963,586.274317203856
"8",4601.77158937313,0,132.506585810317,395.53717092994,335.119551864948,0,0,0,2485.07753657589,2139.75368737581,0
"9",328.294620196736,16.2722513769494,441.433748566644,1503.02141617162,0,571.164188037246,2071.15349369636,1453.64195689862,0,0,2496.12602975246
"10",762.184969831413,0,94.801485693548,6.996405444787,2500.15152298069,0,2923.5175167795,64.0387619908398,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
