"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2673.74645441893,0,1558.02787099783,0,511.658804010309,0,1042.10533923988,2746.75687457599,2479.45984323337,365.484783020483
"2",255.152442453365,0,553.445587295276,1021.42988133681,0,3723.6246961601,3679.00922517102,1659.14941817522,1497.81508591495,0,0
"3",3113.82012705503,3276.78123077627,0,2162.96929864468,0,165.00566526156,0,221.780540634037,168.126905025977,341.063627960047,2629.33004631461
"4",0,766.287332580018,4748.09690674807,0,3664.33957774368,980.947251856788,0,0,0,1611.86925037341,371.928194675389
"5",335.592081318133,207.954887734794,3659.23656598846,489.922840210497,0,869.139194250452,0,0,4241.65858674411,0,1746.86801609324
"6",2658.74539920902,445.64439912497,0,0,1111.44498211238,0,937.18134620374,2163.97741512676,221.598102058464,1272.590983106,1291.04668649845
"7",0,1510.27754633363,79.8878177261119,3542.63394191323,0,2334.59590888277,0,1532.18059927958,0,83.9449971655941,771.831230028559
"8",3117.6448997082,0,0,0,36.9029732648032,0,198.013716515284,0,0,3860.51995370714,2876.68457873444
"9",0,0,0,0,3933.25788486867,0,2468.79268730495,2479.05713252311,0,0,0
"10",0,577.98328814923,0,383.937242416065,339.486835555568,725.108517263176,2464.13247908264,0,391.147135861397,0,1469.89516439273
"11",0,0,0,0,0,0,0,0,0,0,0
