"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2206.38944913093,1135.99534125448,0,0,3414.3992056857,0,0,1600.61011636653,2976.29437212476,43.5514849344729
"2",0,0,1392.54028185094,1258.92272000281,0,2267.94292925105,0,259.246411536219,105.860514119201,5046.95361188295,2058.15986786377
"3",0,1534.3641312531,0,0,2556.38050156986,715.138969356215,1597.16887175071,0,5675.82496774232,0,0
"4",8374.14387109471,33.3059796578445,100.828552179079,0,0,1013.94741824234,0,1175.75718286712,0,0,1445.48550993629
"5",0,0,0,0,0,459.479255279342,1927.22271081864,2905.04287326231,435.674168796659,1537.18043366846,4285.77273051423
"6",234.834817710446,4569.71982406653,158.88265113246,4630.73371612363,0,0,0,431.290953918901,0,76.7673504877187,0
"7",0,1114.89575500943,0,0,3983.82629886414,0,0,4326.913023394,0,0,429.716964061852
"8",0,0,1935.39496082689,1926.95231445646,2545.22545311113,197.509395798,3484.68399773756,0,0,0,0
"9",0,0,4317.02509051398,1342.31232493624,0,1241.66286407256,1967.85453779212,0,0,12.2528873817428,0
"10",871.976260938628,0,0,0,0,0,770.199336178568,0,1449.13292315625,0,3260.38214244731
"11",0,0,0,0,0,0,0,0,0,0,0
