"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5632.26916843548,2909.22759228911,0,0,695.697558708088,2140.04565006423,0,0,0
"2",876.948842023879,0,0,0,5525.84256395268,1091.32491564218,3720.85784519371,515.130134700389,0,0,659.522034993813
"3",0,0,0,1218.61465395046,0,4538.75127795611,0,0,0,4491.70942358693,1829.80208617861
"4",2761.33023370087,802.474860310895,1626.61037720556,0,0,0,59.7338733519572,0,3756.54872566043,0,3136.77044374762
"5",0,3917.87774110728,1602.00248494565,0,0,2283.88687111359,200.839058678087,0,2646.56248712233,899.203529372726,0
"6",0,2362.14544301324,179.784847171079,2396.52960159175,0,0,0,2214.59851646769,0,277.725998593483,2671.4449066025
"7",0,0,0,0,2687.85985162676,0,0,4228.47614374607,1329.69342577361,0,1609.32262018313
"8",100.574090023775,237.566637074734,0,2620.31103116212,0,0,0,0,1534.29805162446,3980.80970399261,1616.20660805219
"9",3366.14861345504,0,0,14.238196525677,871.729837965741,694.595860449393,3934.39519630079,0,0,0,0
"10",2375.95317054043,2138.61045761173,0,0,0,701.521112523915,1135.60592204474,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
