"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1736.09457352886,162.445253131582,2177.28927551354,0,0,93.8339955945748,5154.5384541242,0,2053.03841760399
"2",612.722681254757,0,0,0,0,2161.23081370295,1779.69969795235,840.699140830601,1201.71038429124,5793.56361847497,0
"3",0,110.051721370896,0,5390.71410421338,0,0,1418.8145812877,1495.37829509588,0,0,3663.91873970446
"4",5632.80208388979,0,1798.84197607356,0,1863.88807921171,0,0,2847.93637480219,0,0,0
"5",0,3238.359450262,1811.84657000127,3012.87448189097,0,0,0,1018.16661995163,2469.12505023369,0,0
"6",0,0,359.733987236349,592.887236283185,4299.6060508154,0,4608.23215298671,0,0,0,241.769886118219
"7",869.259531547263,1161.10781246078,0,0,0,2335.92682572183,0,840.963547263889,0,0,4648.09432433567
"8",0,4949.15615502412,0,0,0,3011.45085965038,0,0,441.728801531657,771.182973728284,916.247331995478
"9",932.7371311213,0,1098.17002699306,0,744.648848004448,1586.77253019826,0,1434.07710503739,0,3084.70206334231,0
"10",1433.43352193064,0,2235.97974392483,0,0,214.699008411812,1940.38302205103,527.195366402468,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
