"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3010.50333284857,407.896385485386,1596.59791412721,0,0,4805.96723574475,0,0,310.801935030814,1245.47316626025
"2",481.614673583365,0,1848.25527813224,0,2488.07094762517,2150.44739944588,0,310.50298574986,2100.75907752744,1487.73375492124,1522.24221952148
"3",0,0,0,3910.37872120955,1782.08884860063,2029.58937253262,1850.63479554558,0,1906.27286230819,174.221662777608,425.691178697926
"4",999.441723472873,0,1642.13588769955,0,958.29422354222,0,0,299.350672770491,583.069421395601,7661.1765850966,0
"5",793.372047846988,2684.39003451571,0,0,0,678.77462481167,0,5942.27993507375,1436.0408123722,15.5147177193131,0
"6",4222.57218583709,1280.21915600699,2515.0131540462,0,0,0,0,0,890.941796508514,0,1193.48302104096
"7",1515.6657415406,2170.07220340903,1279.91057734335,2110.68901891898,428.995780048654,0,0,0,2350.018720069,0,0
"8",0,0,0,0,2051.63283776284,3369.47442627389,2019.20703717166,0,0,0,2649.45182072155
"9",1135.49793187407,0,1347.45559505115,1541.25542126341,294.820088338354,454.841305365002,0,0,0,0,4107.23736280467
"10",332.790645589021,313.490412337679,0,0,1081.52952762735,626.952909256152,1071.32038581534,2546.11685138429,0,0,379.489930711001
"11",0,0,0,0,0,0,0,0,0,0,0
