"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,2208.32471679108,2218.23156785662,0,6950.68368484919
"2",0,0,2654.62685194619,2093.3593165872,0,850.491049697963,0,78.8629168597014,2748.69170121071,0,3963.59450020485
"3",2005.08063437258,0,0,2664.79592747437,4034.93033896193,0,0,740.001017707435,2292.38334103359,341.686182122328,0
"4",3455.46468995028,602.40054747099,963.706507213661,0,0,5884.00768122503,1237.8890881174,0,0,0,0
"5",2015.26078383628,2893.0391547117,0,0,0,0,1038.83493177815,1117.4185732521,1893.67662291391,2592.14210584748,0
"6",0,5850.17212072869,0,0,0,0,426.430165795779,2955.85383956533,0,260.982672646181,608.790514703789
"7",0,0,5422.33351859786,2949.14714184205,0,34.5363273529,0,218.92605027026,0,1230.40900326655,0
"8",1790.23785271068,0,0,1451.61868961556,0,698.133878277705,925.547009662746,0,0,5224.22869166322,0
"9",0,0,0,0,5050.50191458325,1056.48940305272,995.253056528127,1778.86333053248,0,0,0
"10",214.910988874239,113.063316206523,0,0,0,786.421698078851,5123.17520239518,0,114.119457166002,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
