"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1429.84325689448,0,0,0,3568.07956299128,0,0,5925.88011844177,453.437031169376
"2",0,0,5354.0897151616,0,0,5977.62115577605,975.914078224718,0,0,0,82.0013873443867
"3",0,1064.24257822936,0,0,5349.77704524135,51.3214008510854,0,3478.56245988734,0,2134.97395746307,0
"4",4168.68457103139,4101.63444566985,795.168101079142,0,0,0,0,3077.98139619707,0,0,0
"5",4624.97011008693,3659.00862744085,1135.59136525937,1877.95537564071,0,252.846693911609,0,0,0,0,0
"6",520.243092070735,0,0,7280.96569987846,363.211409920267,0,507.800366146436,194.936659042878,0,0,1235.07208638095
"7",0,0,0,0,974.313201929317,0,0,2231.10260156989,6649.9362378302,0,0
"8",167.057176554733,0,325.974439363224,0,0,0,2342.8787550305,0,0,0,7253.85575098159
"9",0,633.789487777853,0,0,2398.13059645424,3028.29078714638,0,115.667328281283,0,1588.59457964082,1116.63492539602
"10",0,0,0,0,0,0,2352.45669188455,0,2617.16645235065,0,1382.06751848557
"11",0,0,0,0,0,0,0,0,0,0,0
