"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2293.24593477786,2699.34523535912,2882.32124071939,289.447675586536,515.81617666185,2024.27391441806,0,0,672.789791973953,0
"2",0,0,1541.34542957474,0,0,670.14335393553,1455.89213347355,4313.02810100823,0,30.8636706065053,4378.35364790823
"3",1632.63425128814,1197.61817798375,0,0,1714.25349514925,0,0,464.715244842189,6069.0991375734,569.316670335563,431.240464499969
"4",0,0,0,0,1265.82225139215,6978.24996564163,1198.70258705764,1305.34105699343,1393.83131186836,0,1.52134102412708
"5",1820.75247687952,1103.91360542979,3266.81487338208,502.894324317667,0,977.434006676684,0,1958.08613244037,0,0,1920.47675321352
"6",833.910815861374,100.52476842928,45.9789202773856,2333.51759582184,883.654195684606,0,0,615.718363518503,0,3688.30307801739,1600.62157582941
"7",0,1113.48625265064,0,2517.07578488962,743.769099678999,0,0,441.36154617591,1426.32178690003,1966.78410813159,1646.55346290273
"8",453.957407588894,1474.06528352565,0,0,3701.67477425029,164.770423922428,1196.056442323,0,377.850453839072,2721.39133648057,0
"9",4739.69999812586,1670.32801157335,0,923.112129770593,0,3.6661108470953,0,0,0,0,1544.30145437986
"10",0,505.493104747488,1487.18241916458,0,486.810761803297,0,3872.20437700541,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
