"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1992.33101222533,67.0151318260987,0,0,3791.21858172415,0,0,844.542408078686,4682.13283564254,0
"2",0,0,0,4318.77638798938,0,0,1777.15615979182,0,4912.26183661605,0,1381.43195210964
"3",3268.8382916541,0,0,2117.92917599753,254.938574705732,538.555884719581,4448.78881561002,641.864723219097,787.579069692846,20.3829060732812,0
"4",0,1769.79515308036,73.4211723906269,0,1919.80222071431,0,0,5895.75229034627,0,0,2484.69767744586
"5",1529.82943357598,2504.06474725232,2566.82559662093,0,0,3048.46438530103,0,0,663.359256307956,1237.82875328142,0
"6",0,0,2133.89964012352,2361.91484850248,543.939032739344,0,303.950687467801,741.477986269009,291.772807300169,0,3725.27431103736
"7",0,0,0,0,4985.11408544999,1542.76692675408,0,274.160738457569,1645.61983367445,0,1407.69045699329
"8",0,1885.53201571947,520.574215593672,360.300663029735,0,3.05741797539375,1087.22334689154,0,0,3709.10416054837,2523.97430217184
"9",3193.54857736561,647.796005868234,1528.11433701066,0,1381.63833993571,0,2130.01044451643,0,0,0,0
"10",1488.7386471481,659.156204972114,2150.81678419228,0,0,386.016841210954,0,1544.99470668658,121.967478510743,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
